2014.03.25,00:00,581.299,590.130,569.110,580.122,9167
2014.03.26,00:00,580.122,588.900,571.109,583.759,5269
2014.03.27,00:00,582.770,584.020,509.900,516.000,14192
2014.03.28,00:00,516.980,529.367,472.000,492.525,14096
2014.03.29,00:00,493.000,506.919,492.525,500.000,4488
2014.03.30,00:00,498.100,500.339,450.012,456.550,19760
2014.03.31,00:00,456.300,486.500,446.205,456.954,13139
2014.04.01,00:00,455.259,500.000,454.500,482.264,15588
2014.04.02,00:00,482.066,498.499,422.368,433.095,19877
2014.04.03,00:00,432.056,453.000,410.000,445.101,20156
2014.04.04,00:00,445.100,456.808,423.192,445.525,12084
2014.04.05,00:00,445.524,458.029,441.984,453.600,13740
2014.04.06,00:00,453.600,471.232,449.079,458.965,11388
2014.04.07,00:00,458.965,463.999,438.123,442.400,12593
2014.04.08,00:00,442.400,454.699,441.248,443.040,9865
2014.04.09,00:00,443.040,451.000,435.500,437.926,8588
2014.04.10,00:00,437.983,439.699,375.233,377.989,17185
2014.04.11,00:00,377.500,435.000,342.796,417.545,23712
2014.04.12,00:00,417.244,439.990,408.665,419.010,17008
2014.04.13,00:00,419.010,425.524,382.420,400.936,12165
2014.04.14,00:00,400.863,468.000,396.564,455.000,13725
2014.04.15,00:00,455.001,540.812,447.000,500.504,15857
2014.04.16,00:00,500.600,544.990,485.317,508.300,15526
2014.04.17,00:00,508.000,534.800,468.000,486.000,13345
2014.04.18,00:00,486.000,496.625,456.801,471.420,9453
2014.04.19,00:00,471.000,497.000,454.100,485.670,9726
2014.04.20,00:00,485.050,504.997,476.200,485.310,7665
2014.04.21,00:00,485.310,503.990,478.000,482.499,6928
2014.04.22,00:00,482.401,489.999,469.509,480.648,5851
2014.04.23,00:00,481.000,482.092,471.863,480.004,5591
2014.04.24,00:00,480.004,485.680,470.546,483.336,5566
2014.04.25,00:00,483.335,495.761,432.200,452.290,13405
2014.04.26,00:00,452.290,455.990,434.477,450.575,8501
2014.04.27,00:00,450.101,452.099,427.001,431.965,7001
2014.04.28,00:00,432.163,437.480,412.942,432.859,9657
2014.04.29,00:00,432.010,442.686,424.441,433.120,9904
2014.04.30,00:00,433.120,443.000,427.961,439.920,11495
2014.05.01,00:00,438.306,453.559,436.450,443.178,10947
2014.05.02,00:00,443.178,449.249,429.283,435.316,8937
2014.05.03,00:00,435.000,437.434,421.500,430.036,6842
2014.05.04,00:00,430.039,434.989,425.000,426.383,6263
2014.05.05,00:00,426.284,431.460,421.773,424.305,6539
2014.05.06,00:00,424.305,427.998,411.391,420.917,8757
2014.05.07,00:00,419.824,436.999,416.500,432.051,6903
2014.05.08,00:00,432.220,435.999,426.887,428.006,6465
2014.05.09,00:00,428.001,443.799,426.610,438.111,5671
2014.05.10,00:00,438.111,445.627,438.000,439.897,5429
2014.05.11,00:00,439.870,445.737,426.758,430.000,6210
2014.05.12,00:00,430.000,437.032,428.010,432.700,5213
2014.05.13,00:00,432.700,437.996,430.800,432.830,4762
2014.05.14,00:00,432.833,439.088,432.404,438.000,3508
2014.05.15,00:00,438.001,441.901,433.601,438.211,4145
2014.05.16,00:00,438.211,440.998,435.493,440.854,5093
2014.05.17,00:00,440.754,440.996,437.940,440.829,3184
2014.05.18,00:00,440.829,440.994,438.719,439.800,4236
2014.05.19,00:00,439.800,441.800,435.295,439.021,3680
2014.05.20,00:00,439.039,486.370,436.499,474.394,9595
2014.05.21,00:00,474.394,487.998,471.000,478.278,6125
2014.05.22,00:00,478.278,515.072,476.990,514.000,7876
2014.05.23,00:00,514.000,539.596,508.841,517.515,10973
2014.05.24,00:00,517.050,519.603,503.000,517.500,7636
2014.05.25,00:00,518.996,569.960,512.811,565.400,11616
2014.05.26,00:00,565.230,591.000,558.768,574.899,8805
2014.05.27,00:00,573.496,586.000,541.100,563.153,10911
2014.05.28,00:00,563.154,569.210,549.000,554.500,7096
2014.05.29,00:00,554.500,564.879,543.263,555.001,5868
2014.05.30,00:00,555.000,607.026,552.871,602.000,9263
2014.05.31,00:00,602.000,613.998,585.000,608.000,8681
2014.06.01,00:00,608.000,667.530,607.917,640.975,12188
2014.06.02,00:00,640.975,651.494,602.000,638.000,12097
2014.06.03,00:00,638.110,667.000,635.453,657.360,11249
2014.06.04,00:00,657.360,659.173,605.000,636.800,10077
2014.06.05,00:00,636.800,656.265,625.101,645.565,7442
2014.06.06,00:00,645.565,649.999,635.333,637.004,5509
2014.06.07,00:00,637.010,645.997,628.656,641.001,4726
2014.06.08,00:00,641.104,649.990,640.955,643.000,3761
2014.06.09,00:00,643.000,648.097,631.600,635.618,5328
2014.06.10,00:00,636.900,647.999,633.000,642.301,4198
2014.06.11,00:00,642.301,648.850,627.992,632.400,5522
2014.06.12,00:00,633.002,633.002,586.681,591.000,7527
2014.06.13,00:00,588.980,611.500,560.000,588.877,12380
2014.06.14,00:00,588.877,598.488,546.330,562.000,8181
2014.06.15,00:00,562.000,577.950,552.782,572.000,7185
2014.06.16,00:00,572.000,603.000,568.932,587.146,9380
2014.06.17,00:00,587.000,604.100,583.419,603.800,6409
2014.06.18,00:00,603.800,609.989,594.989,596.602,6389
2014.06.19,00:00,596.120,604.000,589.910,595.000,5313
2014.06.20,00:00,593.700,595.998,578.968,584.040,5883
2014.06.21,00:00,583.541,590.700,575.470,586.783,4903
2014.06.22,00:00,586.783,597.790,585.504,591.330,3528
2014.06.23,00:00,591.331,596.000,578.000,582.600,4854
2014.06.24,00:00,582.600,585.839,576.350,582.097,3514
2014.06.25,00:00,581.811,582.472,556.000,564.000,7400
2014.06.26,00:00,564.400,569.404,555.988,566.968,4691
2014.06.27,00:00,566.969,588.989,566.002,580.299,5808
2014.06.28,00:00,581.420,603.995,579.100,591.460,4774
2014.06.29,00:00,591.457,595.480,585.000,590.285,3028
2014.06.30,00:00,590.042,646.895,588.180,642.006,9547
2014.07.01,00:00,640.708,654.102,629.314,635.696,8470
2014.07.02,00:00,635.696,647.798,625.000,638.565,10060
2014.07.03,00:00,638.565,643.708,629.682,632.989,6631
2014.07.04,00:00,632.989,639.600,622.456,626.500,7186
2014.07.05,00:00,626.500,629.000,621.110,625.500,7608
2014.07.06,00:00,625.500,636.000,623.500,630.331,4253
2014.07.07,00:00,631.155,632.998,610.010,617.709,7695
2014.07.08,00:00,617.709,621.000,611.620,618.500,5771
2014.07.09,00:00,618.510,619.351,611.787,616.320,4919
2014.07.10,00:00,616.373,618.549,603.700,610.129,5676
2014.07.11,00:00,610.628,624.998,606.692,623.000,3924
2014.07.12,00:00,623.001,629.005,618.605,624.000,4597
2014.07.13,00:00,622.650,627.913,619.000,621.080,4331
2014.07.14,00:00,621.080,623.471,611.001,617.899,3954
2014.07.15,00:00,617.899,619.126,614.927,615.601,3508
2014.07.16,00:00,616.500,618.080,609.787,613.001,3617
2014.07.17,00:00,613.002,622.799,606.100,616.364,4704
2014.07.18,00:00,615.002,620.500,611.231,618.229,2829
2014.07.19,00:00,618.227,621.989,616.499,617.661,2366
2014.07.20,00:00,618.274,619.798,612.100,612.521,2794
2014.07.21,00:00,612.521,616.152,611.456,614.991,2814
