2013.12.18,08:00,564.914,594.000,470.000,502.001,6234
2013.12.18,12:00,500.000,546.000,420.001,535.000,6123
2013.12.18,16:00,535.000,599.450,516.950,581.015,5824
2013.12.18,20:00,579.448,583.501,516.000,526.798,5367
2013.12.19,00:00,517.040,519.789,483.780,490.000,5421
2013.12.19,04:00,487.499,548.000,485.400,542.299,6131
2013.12.19,08:00,542.299,608.000,538.000,599.220,5122
2013.12.19,12:00,600.000,670.000,599.000,621.805,5924
2013.12.19,16:00,620.805,666.440,620.805,642.845,4837
2013.12.19,20:00,643.000,674.720,630.000,660.000,4043
2013.12.20,00:00,660.000,694.880,631.243,662.000,3987
2013.12.20,04:00,662.000,695.568,649.580,692.600,4130
2013.12.20,08:00,692.600,709.890,666.880,687.000,4428
2013.12.20,12:00,687.001,688.000,646.005,666.000,3696
2013.12.20,16:00,666.001,679.000,647.000,656.200,2930
2013.12.20,20:00,656.200,656.200,591.000,624.004,4877
2013.12.21,00:00,623.124,631.900,585.576,627.999,4064
2013.12.21,04:00,628.000,642.800,615.000,617.100,3807
2013.12.21,08:00,618.000,620.000,587.527,603.500,4188
2013.12.21,12:00,603.502,609.979,562.200,562.559,3326
2013.12.21,16:00,562.177,608.000,560.110,608.000,4270
2013.12.21,20:00,608.750,613.400,575.000,594.551,3771
2013.12.22,00:00,594.569,596.630,577.570,577.570,3423
2013.12.22,04:00,577.570,600.000,573.005,598.000,2874
2013.12.22,08:00,597.500,655.492,597.500,648.500,4207
2013.12.22,12:00,649.690,656.996,622.001,643.500,3710
2013.12.22,16:00,643.500,646.000,616.260,620.400,2619
2013.12.22,20:00,630.121,632.440,605.002,615.000,2475
2013.12.23,00:00,614.000,626.998,592.000,621.345,2859
2013.12.23,04:00,621.346,640.060,621.343,630.000,2754
2013.12.23,08:00,629.141,637.790,621.100,627.111,1936
2013.12.23,12:00,627.111,631.466,614.013,617.010,2175
2013.12.23,16:00,617.010,636.000,617.000,628.000,2509
2013.12.23,20:00,628.000,642.900,626.026,638.000,1852
2013.12.24,00:00,638.498,668.000,636.500,645.875,2676
2013.12.24,04:00,645.875,655.000,644.201,647.430,1489
2013.12.24,08:00,647.500,659.847,642.010,651.200,1894
2013.12.24,12:00,651.969,657.028,629.002,638.952,2177
2013.12.24,16:00,638.952,649.300,635.300,644.059,1850
2013.12.24,20:00,643.960,655.000,640.192,649.800,1686
2013.12.25,00:00,649.770,655.108,645.013,646.508,1133
2013.12.25,04:00,645.748,649.192,640.000,641.452,1044
2013.12.25,08:00,641.220,672.980,639.999,661.900,2636
2013.12.25,12:00,662.094,663.886,651.500,655.082,2131
2013.12.25,16:00,655.082,659.995,651.509,657.799,1829
2013.12.25,20:00,657.799,669.100,654.997,663.000,1900
2013.12.26,00:00,662.000,699.999,662.000,699.950,2445
2013.12.26,04:00,700.000,706.600,683.001,686.700,2014
2013.12.26,08:00,686.300,717.500,686.136,714.890,2372
2013.12.26,12:00,714.890,714.999,690.001,704.400,2758
2013.12.26,16:00,704.400,741.000,701.100,738.016,2982
2013.12.26,20:00,738.500,757.000,726.500,743.000,3867
2013.12.27,00:00,742.210,760.997,739.533,747.878,2327
2013.12.27,04:00,748.002,748.002,715.000,715.001,3034
2013.12.27,08:00,715.000,737.000,705.000,735.000,2924
2013.12.27,12:00,735.500,746.990,725.125,729.771,2549
2013.12.27,16:00,729.771,733.999,693.000,699.000,2650
2013.12.27,20:00,698.831,708.990,681.000,695.150,2763
2013.12.28,00:00,695.150,718.987,695.002,706.002,2449
2013.12.28,04:00,706.001,713.000,694.004,711.000,2463
2013.12.28,08:00,713.000,724.112,707.759,717.800,2054
2013.12.28,12:00,717.800,735.599,717.300,724.210,1891
2013.12.28,16:00,725.050,729.400,695.000,705.100,1960
2013.12.28,20:00,706.500,716.010,689.902,713.000,2435
2013.12.29,00:00,713.580,717.290,706.210,706.210,1516
2013.12.29,04:00,706.210,709.890,695.000,700.713,1981
2013.12.29,08:00,700.570,710.232,700.000,702.500,1407
2013.12.29,12:00,705.000,710.537,701.000,705.240,1463
2013.12.29,16:00,705.240,711.090,700.120,707.001,1132
2013.12.29,20:00,707.000,730.980,706.370,725.673,1903
2013.12.30,00:00,725.673,733.200,716.652,733.200,1810
2013.12.30,04:00,733.141,733.900,724.540,727.000,1415
2013.12.30,08:00,728.000,731.158,721.010,726.010,1667
2013.12.30,12:00,727.000,733.332,725.295,728.000,1138
2013.12.30,16:00,728.000,736.400,726.011,734.001,1205
2013.12.30,20:00,734.000,736.998,730.100,731.000,1191
2013.12.31,00:00,730.187,731.952,723.200,723.360,1504
2013.12.31,04:00,723.350,725.999,711.001,715.700,1346
2013.12.31,08:00,715.700,724.999,712.913,724.990,1138
2013.12.31,12:00,723.804,731.000,723.802,725.600,1128
2013.12.31,16:00,725.600,733.754,725.550,730.000,1298
2013.12.31,20:00,730.022,734.400,726.230,726.378,930
2014.01.01,00:00,726.330,734.900,726.330,734.000,1436
2014.01.01,04:00,734.000,748.000,734.000,744.579,1427
2014.01.01,08:00,744.579,745.999,741.001,741.150,1140
2014.01.01,12:00,741.150,743.999,728.033,737.557,1776
2014.01.01,16:00,737.557,739.178,735.017,736.076,905
2014.01.01,20:00,737.750,744.000,735.500,741.320,1198
2014.01.02,00:00,740.999,746.501,740.600,744.100,1441
2014.01.02,04:00,744.001,749.998,740.250,747.000,1861
2014.01.02,08:00,747.000,749.998,740.670,742.902,1758
2014.01.02,12:00,742.910,749.999,742.910,745.520,1143
2014.01.02,16:00,745.510,755.999,745.500,754.500,1717
2014.01.02,20:00,754.500,799.888,753.191,792.528,2409
2014.01.03,00:00,792.528,793.940,770.200,777.010,2685
2014.01.03,04:00,777.010,785.000,764.999,782.480,2382
2014.01.03,08:00,782.548,796.500,775.172,794.001,1844
2014.01.03,12:00,794.001,818.385,789.930,812.943,2051
2014.01.03,16:00,812.704,815.000,792.101,799.770,2107
2014.01.03,20:00,799.970,804.428,780.900,785.000,2727
2014.01.04,00:00,785.000,803.900,780.500,786.035,1930
2014.01.04,04:00,786.036,795.080,781.260,794.000,1808
2014.01.04,08:00,794.000,800.330,785.000,798.056,1328
2014.01.04,12:00,798.056,804.999,793.000,804.000,1049
2014.01.04,16:00,804.000,827.300,801.411,821.841,2506
2014.01.04,20:00,821.830,824.780,810.627,819.995,1882
2014.01.05,00:00,819.996,842.827,819.123,835.014,1652
2014.01.05,04:00,835.996,846.800,827.520,840.510,1375
2014.01.05,08:00,843.000,843.000,830.000,835.799,1013
2014.01.05,12:00,835.799,869.000,830.340,869.000,1833
2014.01.05,16:00,869.000,919.000,864.470,891.000,3636
2014.01.05,20:00,891.499,918.897,890.000,905.335,2903
2014.01.06,00:00,906.900,910.162,891.010,906.212,2108
2014.01.06,04:00,906.212,948.320,906.202,944.215,2453
2014.01.06,08:00,944.215,989.999,944.215,986.000,3045
2014.01.06,12:00,986.002,986.034,905.010,944.000,3836
2014.01.06,16:00,942.210,950.343,888.000,936.000,2950
2014.01.06,20:00,934.000,949.700,916.000,935.200,1820
2014.01.07,00:00,935.210,937.899,907.000,934.979,2185
2014.01.07,04:00,934.979,944.000,925.503,935.200,2430
2014.01.07,08:00,935.351,935.579,911.200,918.146,2272
2014.01.07,12:00,918.151,918.497,827.000,874.824,2649
2014.01.07,16:00,873.520,890.570,850.314,860.870,1885
2014.01.07,20:00,855.255,858.954,780.001,795.001,2989
2014.01.08,00:00,793.050,812.736,720.100,793.457,4828
2014.01.08,04:00,796.278,839.111,781.322,814.000,3805
2014.01.08,08:00,814.000,839.383,780.000,826.917,2434
2014.01.08,12:00,827.382,849.999,808.370,825.700,1892
2014.01.08,16:00,824.131,827.898,780.992,801.109,1852
2014.01.08,20:00,801.110,829.235,801.110,813.001,1648
2014.01.09,00:00,813.001,834.987,804.838,821.787,1852
2014.01.09,04:00,821.573,836.000,807.940,832.437,1430
2014.01.09,08:00,832.437,843.891,823.040,831.050,1825
2014.01.09,12:00,832.551,837.445,785.002,788.000,2710
2014.01.09,16:00,785.900,818.990,785.900,806.100,2792
2014.01.09,20:00,807.000,837.879,778.000,832.000,2981
2014.01.10,00:00,832.000,834.999,806.020,814.030,2445
2014.01.10,04:00,814.030,816.440,794.232,804.000,1451
2014.01.10,08:00,802.011,816.999,798.650,814.000,1151
2014.01.10,12:00,814.900,820.789,803.950,813.010,1332
2014.01.10,16:00,813.000,835.000,808.555,834.999,1754
2014.01.10,20:00,835.900,837.000,821.000,837.000,2170
2014.01.11,00:00,837.374,858.990,831.050,856.021,3196
2014.01.11,04:00,856.021,867.000,836.500,844.000,2665
2014.01.11,08:00,844.000,853.857,836.506,846.567,2384
2014.01.11,12:00,846.570,887.884,846.511,878.501,4528
2014.01.11,16:00,878.502,887.790,864.990,883.853,3206
2014.01.11,20:00,883.853,887.999,871.001,881.101,2281
2014.01.12,00:00,881.001,898.750,879.001,888.998,3058
2014.01.12,04:00,887.252,889.999,866.001,881.000,3417
2014.01.12,08:00,881.570,881.997,846.160,849.000,3735
2014.01.12,12:00,848.010,856.746,815.010,834.100,3548
2014.01.12,16:00,833.000,854.999,828.888,842.010,4006
2014.01.12,20:00,842.010,855.000,840.000,850.000,2662
2014.01.13,00:00,849.210,849.210,820.400,832.180,3636
2014.01.13,04:00,831.105,836.632,815.000,815.000,2206
2014.01.13,08:00,814.938,826.080,810.210,817.001,2018
2014.01.13,12:00,817.001,820.721,792.000,798.000,2167
2014.01.13,16:00,797.538,815.950,791.510,798.000,2334
2014.01.13,20:00,797.937,824.802,796.780,818.805,2096
2014.01.14,00:00,818.805,834.975,816.121,821.246,2069
2014.01.14,04:00,821.900,839.970,815.410,833.700,1704
2014.01.14,08:00,832.756,839.990,826.004,826.100,1706
2014.01.14,12:00,826.101,829.800,805.880,819.274,1964
2014.01.14,16:00,819.000,828.000,816.200,821.010,1496
2014.01.14,20:00,821.005,828.985,820.002,823.625,1952
2014.01.15,00:00,823.623,827.982,813.000,821.000,1571
2014.01.15,04:00,820.080,838.000,814.528,833.563,2049
2014.01.15,08:00,833.563,847.500,829.474,836.643,2580
2014.01.15,12:00,836.643,848.500,830.544,833.250,2137
2014.01.15,16:00,833.340,848.600,832.130,841.501,1971
2014.01.15,20:00,842.000,847.399,835.124,839.996,1919
2014.01.16,00:00,839.000,844.910,833.000,836.900,1968
2014.01.16,04:00,836.900,843.715,836.900,842.050,1241
2014.01.16,08:00,842.000,845.167,837.500,839.149,1473
2014.01.16,12:00,841.400,842.890,818.000,827.427,2391
2014.01.16,16:00,826.500,830.844,818.004,824.545,1735
2014.01.16,20:00,821.682,828.869,818.102,826.810,1390
2014.01.17,00:00,824.991,826.670,804.993,815.552,2050
2014.01.17,04:00,814.400,814.400,796.780,804.000,1825
2014.01.17,08:00,804.000,824.906,798.051,818.080,2118
2014.01.17,12:00,815.207,818.540,801.268,804.000,1637
2014.01.17,16:00,804.196,804.196,792.265,797.500,2168
2014.01.17,20:00,797.500,799.595,782.980,783.929,2722
2014.01.18,00:00,783.929,812.518,783.101,810.756,2124
2014.01.18,04:00,810.756,812.475,799.000,808.667,2054
2014.01.18,08:00,808.667,819.000,806.250,812.200,1918
2014.01.18,12:00,812.200,817.699,808.099,811.050,1688
2014.01.18,16:00,811.050,815.750,802.110,802.913,1716
2014.01.18,20:00,803.076,811.920,802.000,810.800,1599
2014.01.19,00:00,810.800,823.998,808.391,815.012,1818
2014.01.19,04:00,815.010,815.010,804.970,805.600,1587
2014.01.19,08:00,805.200,814.997,804.000,810.072,1369
2014.01.19,12:00,810.072,819.970,808.910,818.989,1609
2014.01.19,16:00,817.330,834.998,817.114,831.990,2587
2014.01.19,20:00,831.992,834.750,822.602,825.778,1892
2014.01.20,00:00,825.778,839.999,822.309,831.647,1673
2014.01.20,04:00,832.000,841.500,831.500,835.003,1423
2014.01.20,08:00,835.003,837.861,829.003,832.001,1306
2014.01.20,12:00,832.992,834.990,815.484,820.437,1444
2014.01.20,16:00,820.437,827.259,815.028,826.450,1845
2014.01.20,20:00,825.110,835.222,819.821,831.732,1741
2014.01.21,00:00,831.733,837.000,827.000,830.104,1708
2014.01.21,04:00,830.104,834.860,827.872,831.291,1291
2014.01.21,08:00,831.045,836.988,819.941,825.785,1866
2014.01.21,12:00,823.226,829.999,823.115,829.700,1548
2014.01.21,16:00,829.700,832.478,827.759,829.995,1071
2014.01.21,20:00,829.995,830.640,825.496,829.979,1046
2014.01.22,00:00,829.979,834.443,827.500,832.876,1039
2014.01.22,04:00,832.876,834.920,830.000,831.619,1310
2014.01.22,08:00,831.609,832.602,825.000,827.096,1503
2014.01.22,12:00,827.096,828.984,816.000,824.003,1948
2014.01.22,16:00,824.003,828.799,818.111,822.888,1594
2014.01.22,20:00,822.888,825.050,818.384,822.104,1458
2014.01.23,00:00,822.105,827.000,817.031,827.000,870
2014.01.23,04:00,827.041,828.795,820.447,824.000,709
2014.01.23,08:00,823.738,825.500,816.925,817.500,1177
2014.01.23,12:00,817.500,820.887,803.401,809.213,2504
2014.01.23,16:00,809.213,813.000,801.000,810.231,1982
2014.01.23,20:00,810.232,816.530,810.000,812.572,1435
2014.01.24,00:00,812.572,815.499,800.502,802.000,1422
2014.01.24,04:00,802.000,803.770,761.001,761.760,2947
2014.01.24,08:00,761.748,793.811,754.019,780.249,3450
2014.01.24,12:00,780.249,788.777,771.000,785.442,2114
2014.01.24,16:00,785.357,790.886,772.298,776.200,2215
2014.01.24,20:00,776.200,787.590,773.001,775.998,1676
2014.01.25,00:00,773.540,781.000,768.803,777.001,1820
2014.01.25,04:00,777.399,797.979,774.020,791.620,1508
2014.01.25,08:00,791.630,799.900,786.816,788.805,2632
2014.01.25,12:00,788.805,798.299,779.343,795.801,1814
2014.01.25,16:00,797.000,817.999,790.000,808.507,2965
2014.01.25,20:00,808.506,817.975,802.100,815.000,2218
2014.01.26,00:00,815.001,817.899,803.500,807.690,1967
2014.01.26,04:00,805.841,809.976,796.003,803.748,1509
2014.01.26,08:00,803.748,819.210,790.726,819.210,2243
2014.01.26,12:00,815.370,821.946,808.002,816.000,2030
2014.01.26,16:00,816.000,829.999,815.623,828.897,2033
2014.01.26,20:00,828.000,828.010,816.000,822.877,1903
2014.01.27,00:00,822.877,822.879,814.600,819.410,1517
2014.01.27,04:00,817.411,825.670,816.620,818.500,1376
2014.01.27,08:00,820.000,829.570,814.000,817.499,2114
2014.01.27,12:00,817.509,818.100,798.987,805.605,2044
2014.01.27,16:00,805.605,807.998,751.000,768.153,2625
2014.01.27,20:00,767.521,785.000,760.000,763.034,2857
2014.01.28,00:00,763.034,777.776,727.116,776.002,3564
2014.01.28,04:00,776.001,776.004,735.274,740.110,2425
2014.01.28,08:00,740.091,759.380,733.582,750.117,2328
2014.01.28,12:00,749.700,793.015,749.553,785.413,2681
2014.01.28,16:00,785.603,806.288,771.787,795.200,2505
2014.01.28,20:00,795.750,797.989,775.100,783.050,1911
2014.01.29,00:00,783.050,788.990,771.050,782.996,1835
2014.01.29,04:00,782.997,790.000,773.120,782.120,1537
2014.01.29,08:00,782.003,792.011,777.777,778.886,1658
2014.01.29,12:00,778.770,791.210,777.000,780.150,1506
2014.01.29,16:00,780.150,797.878,777.859,792.601,2124
2014.01.29,20:00,792.601,795.500,785.256,787.400,1408
2014.01.30,00:00,787.400,791.810,782.000,786.000,1178
2014.01.30,04:00,786.000,789.023,779.920,781.504,1584
2014.01.30,08:00,781.504,783.877,757.003,771.360,2060
2014.01.30,12:00,771.360,776.682,765.109,775.139,2009
2014.01.30,16:00,775.166,808.410,775.000,796.001,2741
2014.01.30,20:00,796.001,802.604,786.606,793.496,2157
2014.01.31,00:00,793.496,800.740,788.100,800.000,1428
2014.01.31,04:00,800.760,802.100,792.781,797.000,940
2014.01.31,08:00,797.137,799.260,784.999,796.000,1359
2014.01.31,12:00,795.002,797.498,793.044,794.000,818
2014.01.31,16:00,794.000,798.400,792.001,798.000,1289
2014.01.31,20:00,798.000,801.699,791.013,793.000,1140
2014.02.01,00:00,793.010,798.987,792.500,796.367,717
2014.02.01,04:00,795.194,798.998,792.600,797.500,760
2014.02.01,08:00,798.000,798.999,794.010,796.440,548
2014.02.01,12:00,796.440,809.999,796.000,809.970,969
2014.02.01,16:00,808.010,817.459,808.010,812.998,1492
2014.02.01,20:00,811.600,811.600,804.800,809.000,501
2014.02.02,00:00,809.500,809.500,798.888,803.500,667
2014.02.02,04:00,802.900,809.998,802.001,808.054,941
2014.02.02,08:00,808.054,815.030,808.040,809.240,1005
2014.02.02,12:00,809.240,814.000,807.350,810.000,555
2014.02.02,16:00,810.000,812.031,805.702,807.000,583
2014.02.02,20:00,807.001,808.799,792.000,796.898,943
2014.02.03,00:00,796.898,802.300,791.634,798.900,724
2014.02.03,04:00,798.990,807.390,793.000,793.510,744
2014.02.03,08:00,793.510,798.553,784.854,796.175,773
2014.02.03,12:00,796.175,798.999,793.000,795.700,406
2014.02.03,16:00,795.650,799.999,793.294,798.919,477
2014.02.03,20:00,798.280,804.999,795.000,800.000,956
2014.02.04,00:00,800.000,803.000,793.180,798.980,794
2014.02.04,04:00,798.981,804.999,798.980,802.200,297
2014.02.04,08:00,802.200,809.800,800.500,801.200,803
2014.02.04,12:00,800.500,803.500,797.003,800.121,622
2014.02.04,16:00,800.121,804.899,799.830,801.786,474
2014.02.04,20:00,801.570,806.990,800.500,802.008,736
2014.02.05,00:00,802.200,804.540,800.100,803.000,798
2014.02.05,04:00,804.000,804.000,792.002,795.958,1918
2014.02.05,08:00,795.958,800.000,792.294,795.100,909
2014.02.05,12:00,795.100,799.866,790.251,799.832,1285
2014.02.05,16:00,798.001,799.842,793.168,794.718,751
2014.02.05,20:00,794.718,798.595,786.990,795.500,1452
2014.02.06,00:00,795.500,799.980,772.315,783.500,1775
2014.02.06,04:00,783.500,785.669,771.000,776.900,1737
2014.02.06,08:00,776.000,783.251,760.506,774.805,2470
2014.02.06,12:00,774.805,779.000,765.500,774.999,1181
2014.02.06,16:00,774.622,781.000,771.493,777.039,949
2014.02.06,20:00,777.039,777.810,761.278,761.278,1256
2014.02.07,00:00,762.000,766.684,737.690,737.690,1406
2014.02.07,04:00,737.690,752.000,706.956,714.500,2396
2014.02.07,08:00,714.500,729.000,676.102,703.000,4437
2014.02.07,12:00,702.670,729.000,689.000,724.000,2338
2014.02.07,16:00,722.500,748.370,716.000,737.000,2148
2014.02.07,20:00,737.000,748.401,720.000,725.075,1901
2014.02.08,00:00,725.000,727.903,696.541,711.779,1856
2014.02.08,04:00,711.779,727.997,690.000,719.938,1615
2014.02.08,08:00,719.751,728.000,710.100,719.489,1353
2014.02.08,12:00,719.346,724.247,711.001,712.312,1238
2014.02.08,16:00,712.501,723.494,703.000,713.400,1275
2014.02.08,20:00,713.400,715.010,700.480,701.242,1011
2014.02.09,00:00,701.242,703.787,682.111,685.000,1512
2014.02.09,04:00,685.000,702.416,671.089,684.900,1595
2014.02.09,08:00,684.005,707.000,684.005,699.000,1415
2014.02.09,12:00,699.001,725.092,692.857,720.000,1482
2014.02.09,16:00,720.000,727.130,705.900,713.011,1511
2014.02.09,20:00,714.000,717.500,702.810,705.952,973
2014.02.10,00:00,705.952,709.990,695.501,708.000,1043
2014.02.10,04:00,708.000,719.800,705.100,710.897,1007
2014.02.10,08:00,710.897,719.000,696.800,697.100,1378
2014.02.10,12:00,696.800,697.500,301.000,629.000,4909
2014.02.10,16:00,630.668,684.990,628.280,659.347,2969
2014.02.10,20:00,658.126,665.419,648.100,661.010,2169
2014.02.11,00:00,661.010,688.500,651.457,687.587,1724
2014.02.11,04:00,687.999,705.988,685.111,691.800,1678
2014.02.11,08:00,691.757,709.899,685.200,694.295,1447
2014.02.11,12:00,694.295,709.009,694.295,701.989,1404
2014.02.11,16:00,700.012,704.860,669.000,669.010,1524
2014.02.11,20:00,669.000,670.000,622.200,634.869,3875
2014.02.12,00:00,635.319,673.000,633.552,648.001,2418
2014.02.12,04:00,648.000,666.806,645.000,659.975,1180
2014.02.12,08:00,659.975,660.000,632.977,643.829,1664
2014.02.12,12:00,643.829,656.000,638.322,646.270,1032
2014.02.12,16:00,646.200,661.000,642.900,652.803,1149
2014.02.12,20:00,652.803,656.888,646.020,650.000,839
2014.02.13,00:00,650.000,654.000,642.980,648.000,887
2014.02.13,04:00,647.000,648.901,638.786,646.000,879
2014.02.13,08:00,646.000,647.004,624.910,634.263,1653
2014.02.13,12:00,634.263,641.100,625.700,630.600,991
2014.02.13,16:00,630.600,634.560,616.000,616.130,1498
2014.02.13,20:00,616.339,617.000,581.973,588.900,2815
2014.02.14,00:00,588.901,610.170,559.000,562.000,2685
2014.02.14,04:00,562.624,597.467,515.269,564.910,4178
2014.02.14,08:00,564.910,579.000,538.100,574.000,2794
2014.02.14,12:00,573.888,624.849,567.960,610.000,2891
2014.02.14,16:00,609.900,688.886,605.007,647.529,3779
2014.02.14,20:00,647.529,652.993,621.100,631.056,2255
2014.02.15,00:00,631.056,658.300,631.056,637.554,2130
2014.02.15,04:00,637.000,638.940,624.485,638.940,1253
2014.02.15,08:00,634.761,649.699,631.555,639.000,1208
2014.02.15,12:00,639.660,644.040,616.000,638.057,1742
2014.02.15,16:00,636.700,646.500,631.000,634.001,1505
2014.02.15,20:00,634.002,642.997,633.813,637.004,659
2014.02.16,00:00,638.001,646.000,632.120,640.340,1085
2014.02.16,04:00,640.590,647.999,635.097,636.346,1140
2014.02.16,08:00,636.346,640.000,620.921,632.060,1963
2014.02.16,12:00,632.060,634.989,620.999,622.120,651
2014.02.16,16:00,605.415,616.519,592.100,592.100,2011
2014.02.16,20:00,592.500,593.000,554.021,573.000,2905
2014.02.17,00:00,573.000,622.000,565.000,609.270,2467
2014.02.17,04:00,609.270,614.000,595.100,603.000,1834
2014.02.17,08:00,603.150,621.499,601.797,607.000,1619
2014.02.17,12:00,606.560,645.410,605.002,633.370,2854
2014.02.17,16:00,633.000,636.973,621.566,623.625,1506
2014.02.17,20:00,623.625,625.000,610.100,612.100,1996
2014.02.18,00:00,612.525,625.008,607.001,619.120,984
2014.02.18,04:00,619.001,633.899,616.722,618.500,1422
2014.02.18,08:00,618.660,621.000,613.000,619.997,1105
2014.02.18,12:00,620.000,620.500,605.030,607.706,1740
2014.02.18,16:00,607.710,614.990,603.110,610.950,1582
2014.02.18,20:00,610.380,613.996,605.600,608.250,893
2014.02.19,00:00,608.251,617.890,608.001,611.710,1041
2014.02.19,04:00,611.710,612.176,605.463,606.700,753
2014.02.19,08:00,606.010,609.006,605.007,605.926,767
2014.02.19,12:00,606.102,612.010,604.570,609.584,828
2014.02.19,16:00,610.000,614.518,605.988,608.710,767
2014.02.19,20:00,608.710,615.052,608.201,614.000,1053
2014.02.20,00:00,614.001,614.798,608.200,611.100,632
2014.02.20,04:00,611.100,615.970,606.000,608.000,1042
2014.02.20,08:00,608.001,610.040,576.000,590.999,2908
2014.02.20,12:00,590.620,595.000,575.501,579.992,2648
2014.02.20,16:00,579.992,583.779,556.699,562.100,2063
2014.02.20,20:00,562.100,574.990,554.460,554.460,2263
2014.02.21,00:00,554.340,557.000,514.934,531.000,3090
2014.02.21,04:00,531.000,556.906,526.399,546.967,2598
2014.02.21,08:00,546.083,575.890,543.700,565.000,2404
2014.02.21,12:00,565.000,575.345,550.596,568.999,2219
2014.02.21,16:00,569.000,569.394,543.000,545.172,2432
2014.02.21,20:00,544.797,557.990,538.001,545.659,1739
2014.02.22,00:00,545.628,564.021,545.628,555.951,1804
2014.02.22,04:00,555.951,560.714,547.000,555.787,1268
2014.02.22,08:00,555.230,556.000,544.000,549.220,1273
2014.02.22,12:00,549.999,555.000,544.385,549.898,1038
2014.02.22,16:00,549.897,609.500,544.224,594.000,3829
2014.02.22,20:00,594.007,595.125,573.000,587.054,1969
2014.02.23,00:00,587.054,598.461,582.802,588.051,1195
2014.02.23,04:00,586.000,623.000,585.216,611.000,2028
2014.02.23,08:00,611.000,629.810,603.000,625.201,2403
2014.02.23,12:00,625.202,628.000,602.092,610.010,2332
2014.02.23,16:00,610.010,617.080,607.265,612.520,1023
2014.02.23,20:00,612.519,614.718,595.500,605.000,1985
2014.02.24,00:00,604.639,609.700,587.000,589.540,2016
2014.02.24,04:00,589.540,591.948,566.124,571.300,2603
2014.02.24,08:00,571.200,580.360,557.156,578.810,2251
2014.02.24,12:00,578.810,589.990,571.171,575.000,2395
2014.02.24,16:00,575.000,582.079,570.501,571.670,1863
2014.02.24,20:00,571.000,574.838,551.900,552.100,2578
2014.02.25,00:00,552.101,563.000,539.441,542.890,2235
2014.02.25,04:00,543.000,545.000,466.011,495.500,4401
2014.02.25,08:00,495.000,499.000,430.120,493.962,5394
2014.02.25,12:00,493.011,528.010,477.624,483.286,3907
2014.02.25,16:00,483.286,532.020,482.003,512.000,3255
2014.02.25,20:00,512.000,520.540,506.090,517.211,1744
2014.02.26,00:00,517.211,559.000,517.000,553.200,2899
2014.02.26,04:00,553.650,564.000,542.201,561.780,2101
2014.02.26,08:00,560.468,590.990,560.468,570.023,3331
2014.02.26,12:00,570.000,575.201,538.771,550.780,3131
2014.02.26,16:00,550.780,582.000,543.967,573.000,2615
2014.02.26,20:00,571.100,577.500,555.000,556.000,2969
2014.02.27,00:00,555.510,578.490,555.500,568.150,2325
2014.02.27,04:00,568.660,572.178,560.500,564.627,1133
2014.02.27,08:00,564.680,567.760,547.178,551.571,2194
2014.02.27,12:00,551.571,563.893,545.382,563.000,1536
2014.02.27,16:00,564.000,572.000,556.492,560.000,1418
2014.02.27,20:00,560.000,568.997,558.675,567.016,1588
2014.02.28,00:00,567.016,571.999,565.000,569.000,1975
2014.02.28,04:00,569.000,571.410,554.800,560.600,1167
2014.02.28,08:00,560.000,561.494,547.119,550.500,705
2014.02.28,12:00,550.500,555.300,533.001,540.220,2445
2014.02.28,16:00,540.220,555.948,537.571,554.800,1889
2014.02.28,20:00,554.850,555.798,538.106,546.001,1748
2014.03.01,00:00,546.001,547.050,531.041,540.470,1989
2014.03.01,04:00,540.900,549.000,537.700,544.955,1156
2014.03.01,08:00,544.955,552.984,543.036,548.132,977
2014.03.01,12:00,544.300,548.000,540.099,546.000,745
2014.03.01,16:00,547.000,565.000,543.326,558.700,1275
2014.03.01,20:00,556.780,565.200,556.084,564.853,1146
2014.03.02,00:00,563.470,565.885,558.400,560.000,778
2014.03.02,04:00,560.000,561.550,552.758,552.850,551
2014.03.02,08:00,552.977,561.000,550.975,558.200,604
2014.03.02,12:00,558.000,561.000,552.907,555.600,769
2014.03.02,16:00,555.600,557.740,550.392,551.870,990
2014.03.02,20:00,551.000,553.888,546.030,550.600,1215
2014.03.03,00:00,550.542,559.993,546.027,552.600,1790
2014.03.03,04:00,553.199,569.880,553.000,558.590,1771
2014.03.03,08:00,558.590,586.190,558.000,583.000,1992
2014.03.03,12:00,583.600,589.400,572.300,577.000,1488
2014.03.03,16:00,576.402,686.999,575.000,686.998,3207
2014.03.03,20:00,685.000,686.998,631.201,641.427,3706
2014.03.04,00:00,641.427,663.800,637.001,651.010,2101
2014.03.04,04:00,651.010,664.990,642.239,642.400,1520
2014.03.04,08:00,642.410,690.007,642.400,672.000,3069
2014.03.04,12:00,672.000,698.008,668.000,695.000,2756
2014.03.04,16:00,695.000,697.990,655.999,664.353,3124
2014.03.04,20:00,664.353,672.986,644.250,649.996,2322
2014.03.05,00:00,650.000,668.089,647.211,650.122,1759
2014.03.05,04:00,650.114,660.999,648.090,651.000,910
2014.03.05,08:00,650.044,651.000,635.000,645.500,1298
2014.03.05,12:00,645.500,656.308,637.400,644.100,1211
2014.03.05,16:00,644.100,658.580,634.802,646.201,1361
2014.03.05,20:00,646.201,649.990,640.670,647.872,809
2014.03.06,00:00,647.873,654.999,643.389,651.172,955
2014.03.06,04:00,651.007,657.982,650.002,650.370,973
