2013.12.22,08:00,16.58000,17.89799,16.48052,17.53000,2963
2013.12.22,12:00,17.50000,17.79991,16.85000,17.20100,2246
2013.12.22,16:00,17.20100,17.40000,16.52322,16.92000,2028
2013.12.22,20:00,16.92010,16.97329,16.92010,16.95000,10
2013.12.23,00:00,16.65000,17.46999,16.29590,17.24000,1718
2013.12.23,04:00,17.19199,17.58000,17.06060,17.18000,1587
2013.12.23,08:00,17.16000,17.22000,16.80000,16.88006,1281
2013.12.23,12:00,16.87000,17.03000,16.51600,16.78300,1315
2013.12.23,16:00,16.78300,17.17900,16.66100,16.90000,1299
2013.12.23,20:00,16.90000,17.17000,16.74100,17.04700,1001
2013.12.24,00:00,17.04400,17.65000,16.92299,17.20100,1861
2013.12.24,04:00,17.20100,17.40000,17.13000,17.22000,741
2013.12.24,08:00,17.22995,17.35000,16.89000,16.93003,1271
2013.12.24,12:00,16.93001,17.13990,16.75000,16.85100,1262
2013.12.24,16:00,16.85100,17.18000,16.81001,17.01200,1077
2013.12.24,20:00,17.03000,17.38996,17.01000,17.14017,982
2013.12.25,00:00,17.14018,17.39999,16.96378,17.08000,1326
2013.12.25,04:00,17.08000,17.16127,16.97500,16.98010,827
2013.12.25,08:00,17.00103,20.43587,16.96000,19.50000,3497
2013.12.25,12:00,19.50000,19.78810,18.48100,18.70000,2451
2013.12.25,16:00,18.65000,19.84199,18.65000,19.81111,2060
2013.12.25,20:00,19.81111,20.45555,19.56400,20.16000,2508
2013.12.26,00:00,20.16000,23.91000,20.11111,23.21100,3710
2013.12.26,04:00,23.20000,23.60000,22.21499,22.90000,2700
2013.12.26,08:00,22.85000,24.31322,22.85000,23.86000,3438
2013.12.26,12:00,23.86000,24.05400,21.59561,22.79788,3271
2013.12.26,16:00,22.79788,24.31999,22.55100,23.92000,3081
2013.12.26,20:00,23.94999,24.88989,23.27000,24.00000,2966
2013.12.27,00:00,23.97000,24.82008,23.85000,23.90000,2044
2013.12.27,04:00,23.87000,24.00000,21.78000,21.86000,2701
2013.12.27,08:00,21.86000,23.18000,21.66023,23.10000,2786
2013.12.27,12:00,23.15000,23.49000,22.53000,22.90000,1996
2013.12.27,16:00,22.88000,23.17000,22.05000,22.10010,1951
2013.12.27,20:00,22.10010,22.35999,21.15000,21.61102,1999
2013.12.28,00:00,21.61100,22.75000,21.61100,22.00060,1802
2013.12.28,04:00,22.00060,22.08000,21.53976,22.00000,1357
2013.12.28,08:00,22.00999,22.41999,21.96000,22.15000,1008
2013.12.28,12:00,22.15000,22.84900,22.10662,22.37600,1305
2013.12.28,16:00,22.37600,22.49374,21.56327,21.83000,1523
2013.12.28,20:00,21.83100,22.27000,21.54100,22.12000,1436
2013.12.29,00:00,22.14000,22.25000,21.85000,21.95200,799
2013.12.29,04:00,21.95400,22.24999,21.70011,21.95100,1154
2013.12.29,08:00,21.99000,22.24000,21.97000,22.11002,665
2013.12.29,12:00,22.11001,22.49000,22.03279,22.32141,985
2013.12.29,16:00,22.32141,22.59900,22.11827,22.55730,866
2013.12.29,20:00,22.55730,23.49890,22.51000,23.27000,1896
2013.12.30,00:00,23.30000,23.90000,23.00002,23.70000,1647
2013.12.30,04:00,23.70000,23.95000,23.14000,23.40100,1306
2013.12.30,08:00,23.41000,23.60000,22.85100,23.13000,1312
2013.12.30,12:00,23.13300,23.58230,22.98147,23.30000,909
2013.12.30,16:00,23.28900,23.96600,23.24490,23.89000,1210
2013.12.30,20:00,23.88900,23.96000,23.38143,23.50000,1168
2013.12.31,00:00,23.50051,23.74000,23.35000,23.50980,1000
2013.12.31,04:00,23.50980,23.52000,23.00000,23.29000,1037
2013.12.31,08:00,23.29000,23.52980,23.19000,23.30000,796
2013.12.31,12:00,23.26001,23.58899,23.25210,23.41110,558
2013.12.31,16:00,23.41110,23.78000,23.30110,23.52100,911
2013.12.31,20:00,23.52100,23.62000,23.40000,23.41142,349
2014.01.01,00:00,23.41142,23.93381,23.41000,23.68500,786
2014.01.01,04:00,23.68000,23.92600,23.65000,23.80100,759
2014.01.01,08:00,23.77201,23.90000,23.70000,23.75000,619
2014.01.01,12:00,23.75100,23.79900,23.31990,23.47200,900
2014.01.01,16:00,23.47100,23.69900,23.45455,23.55110,517
2014.01.01,20:00,23.55110,23.77046,23.55100,23.59200,528
2014.01.02,00:00,23.59269,23.74000,23.52000,23.56300,570
2014.01.02,04:00,23.55600,23.79400,23.55003,23.58000,773
2014.01.02,08:00,23.58000,23.84000,23.56483,23.68000,763
2014.01.02,12:00,23.68000,23.83700,23.67000,23.75000,486
2014.01.02,16:00,23.75000,24.39700,23.65000,24.33600,1044
2014.01.02,20:00,24.34000,25.82000,24.30000,25.51200,2466
2014.01.03,00:00,25.56200,25.58000,24.63000,24.77100,2141
2014.01.03,04:00,24.77100,24.96000,24.33300,24.55000,1602
2014.01.03,08:00,24.55000,24.86000,24.44001,24.86000,1098
2014.01.03,12:00,24.85000,25.29899,24.61000,25.01000,1573
2014.01.03,16:00,25.00000,25.00000,24.05000,24.15000,1523
2014.01.03,20:00,24.15000,24.33621,23.00000,23.64157,1937
2014.01.04,00:00,23.64157,24.24946,23.60000,23.79000,1129
2014.01.04,04:00,23.73010,23.86439,23.28800,23.65000,794
2014.01.04,08:00,23.60388,24.19000,23.47600,23.94770,828
2014.01.04,12:00,23.94770,24.30000,23.80020,24.18200,635
2014.01.04,16:00,24.18200,24.79999,23.96800,24.34000,1662
2014.01.04,20:00,24.34000,24.70999,23.72000,24.05000,1446
2014.01.05,00:00,24.05910,24.72000,23.82000,24.41000,1053
2014.01.05,04:00,24.41100,24.63100,24.15000,24.33000,946
2014.01.05,08:00,24.33000,24.40000,24.07000,24.30000,570
2014.01.05,12:00,24.30000,24.57680,24.19890,24.56398,908
2014.01.05,16:00,24.56398,25.78999,24.55708,25.42202,2905
2014.01.05,20:00,25.43000,26.88880,25.32324,26.35140,2283
2014.01.06,00:00,26.35140,26.74062,25.58000,25.84000,1940
2014.01.06,04:00,25.82000,27.63800,25.68000,27.52000,1955
2014.01.06,08:00,27.50000,31.50000,27.50000,30.83000,4073
2014.01.06,12:00,30.81000,31.00000,27.66010,29.31000,4123
2014.01.06,16:00,29.33000,29.45000,27.20000,29.00000,2440
2014.01.06,20:00,29.00100,29.59500,28.00010,29.01000,1622
2014.01.07,00:00,29.02000,29.43000,27.90000,29.21000,1577
2014.01.07,04:00,29.21000,29.75000,28.64197,29.22200,1618
2014.01.07,08:00,29.17095,29.28699,28.48571,28.55000,1385
2014.01.07,12:00,28.50000,28.68100,24.50010,26.43100,2571
2014.01.07,16:00,26.43000,26.89000,25.04000,25.82000,1883
2014.01.07,20:00,25.82300,25.83997,22.70024,23.00002,2632
2014.01.08,00:00,23.00002,24.39000,20.11100,23.40607,4654
2014.01.08,04:00,23.29693,25.20000,22.40000,23.63000,2830
2014.01.08,08:00,23.63000,24.45900,22.14663,23.83884,2094
2014.01.08,12:00,23.81100,24.90000,23.55000,24.00100,1824
2014.01.08,16:00,23.95109,24.04500,22.50100,23.20000,1465
2014.01.08,20:00,23.20000,23.90000,23.08679,23.31005,1402
2014.01.09,00:00,23.35100,24.31000,23.31005,23.66225,1448
2014.01.09,04:00,23.66225,24.20000,23.40100,23.97009,926
2014.01.09,08:00,23.95110,24.56000,23.81200,24.10000,1386
2014.01.09,12:00,24.13961,24.40010,22.54470,22.89000,1431
2014.01.09,16:00,22.86400,23.56000,22.70000,23.12237,1588
2014.01.09,20:00,23.12237,24.00000,22.28000,23.91100,2460
2014.01.10,00:00,23.88398,24.05000,23.29000,23.41100,1434
2014.01.10,04:00,23.41000,23.45500,22.84000,23.15000,1071
2014.01.10,08:00,23.18699,23.60000,22.99377,23.38010,979
2014.01.10,12:00,23.38060,23.67000,23.25000,23.39999,723
2014.01.10,16:00,23.35000,23.97000,23.33000,23.86000,912
2014.01.10,20:00,23.96999,24.25000,23.60100,24.11000,1185
2014.01.11,00:00,24.11000,24.91000,23.86995,24.84000,1873
2014.01.11,04:00,24.84000,25.50600,24.50420,24.70402,2155
2014.01.11,08:00,24.70500,25.23999,24.31000,24.82120,1363
2014.01.11,12:00,24.85000,26.38000,24.85000,25.86107,2694
2014.01.11,16:00,25.86107,26.38888,25.50001,26.00970,2431
2014.01.11,20:00,26.01777,26.01777,25.35000,25.77825,1679
2014.01.12,00:00,25.77825,26.55000,25.69000,26.03010,1553
2014.01.12,04:00,26.18404,26.18404,25.18163,25.52119,2085
2014.01.12,08:00,25.52119,25.78799,24.25000,24.61002,2481
2014.01.12,12:00,24.61002,24.94300,23.51010,24.30150,2727
2014.01.12,16:00,24.30070,24.95000,24.29000,24.35000,1948
2014.01.12,20:00,24.35000,24.80000,24.11000,24.76001,1357
2014.01.13,00:00,24.76001,24.76001,23.82423,24.05023,1773
2014.01.13,04:00,24.05000,24.48496,23.62643,23.75020,1348
2014.01.13,08:00,23.75000,24.10100,23.55100,23.79880,1143
2014.01.13,12:00,23.79880,23.89999,22.79800,23.00001,1366
2014.01.13,16:00,23.00001,23.48380,22.80232,23.00000,1716
2014.01.13,20:00,22.90005,23.80100,22.90005,23.61500,1480
2014.01.14,00:00,23.61500,24.05000,23.40100,23.70000,1823
2014.01.14,04:00,23.70000,24.33940,23.53000,24.15000,1158
2014.01.14,08:00,24.15098,24.28573,23.72100,23.75659,1333
2014.01.14,12:00,23.75659,23.84316,23.19000,23.62000,1380
2014.01.14,16:00,23.62000,23.98900,23.52000,23.68000,942
2014.01.14,20:00,23.72100,24.02300,23.68000,23.91100,1070
2014.01.15,00:00,23.91100,23.97000,23.58000,23.76874,1540
2014.01.15,04:00,23.76874,24.70000,23.50000,24.54599,1934
2014.01.15,08:00,24.54699,24.75414,24.22600,24.47168,1835
2014.01.15,12:00,24.45006,24.96000,24.35098,24.44000,1962
2014.01.15,16:00,24.43750,24.79300,24.40000,24.60000,1509
2014.01.15,20:00,24.56300,24.82999,24.38020,24.55000,1525
2014.01.16,00:00,24.55000,24.70000,24.45000,24.49500,1176
2014.01.16,04:00,24.49500,24.82000,24.49500,24.70000,845
2014.01.16,08:00,24.69131,24.96500,24.63240,24.66009,1177
2014.01.16,12:00,24.66010,24.78946,23.91000,24.26700,1853
2014.01.16,16:00,24.26100,24.38999,23.81906,24.07900,1593
2014.01.16,20:00,24.02000,24.25000,23.93000,24.19000,1220
2014.01.17,00:00,24.19000,24.22411,23.49570,23.73900,1347
2014.01.17,04:00,23.72000,23.91399,23.08807,23.27500,1365
2014.01.17,08:00,23.26524,24.03418,23.11200,23.83300,1623
2014.01.17,12:00,23.84564,23.87993,23.25001,23.31200,1432
2014.01.17,16:00,23.31000,23.50000,23.09000,23.32000,1614
2014.01.17,20:00,23.33899,23.36399,22.70020,22.80000,1766
2014.01.18,00:00,22.81000,23.67800,22.81000,23.56252,1501
2014.01.18,04:00,23.56252,23.67999,23.30000,23.54872,1157
2014.01.18,08:00,23.54872,23.79000,23.50000,23.65600,1272
2014.01.18,12:00,23.65600,23.72000,23.40000,23.56010,1214
2014.01.18,16:00,23.56311,23.68100,23.23114,23.35132,1309
2014.01.18,20:00,23.35140,23.60000,23.35020,23.58000,768
2014.01.19,00:00,23.58000,24.07380,23.50000,23.87000,1072
2014.01.19,04:00,23.87000,23.87000,23.56100,23.56101,1335
2014.01.19,08:00,23.56101,23.77604,23.51486,23.63000,977
2014.01.19,12:00,23.69999,24.00000,23.54870,23.85000,988
2014.01.19,16:00,23.84464,24.40000,23.80100,24.31100,1849
2014.01.19,20:00,24.31100,24.45000,24.04151,24.13100,1194
2014.01.20,00:00,24.13111,24.49990,24.01000,24.20020,1422
2014.01.20,04:00,24.20020,24.44399,24.16121,24.22008,877
2014.01.20,08:00,24.22000,24.39499,24.12415,24.19000,869
2014.01.20,12:00,24.19000,24.27999,23.70000,23.85002,1066
2014.01.20,16:00,23.85002,24.06200,23.75000,23.96189,1261
2014.01.20,20:00,23.96186,24.35000,23.89200,24.18002,1141
2014.01.21,00:00,24.18002,24.26972,23.90099,24.10000,1060
2014.01.21,04:00,24.10000,24.12926,23.86100,23.92616,1081
2014.01.21,08:00,23.92616,24.08000,23.81002,23.82301,1811
2014.01.21,12:00,23.82301,24.02000,23.80100,23.91000,1367
2014.01.21,16:00,23.91002,23.98000,23.81100,23.84500,1065
2014.01.21,20:00,23.84500,23.89900,23.70100,23.76100,1434
2014.01.22,00:00,23.76100,24.00000,23.75150,23.80000,1390
2014.01.22,04:00,23.80000,23.84523,23.70020,23.71221,893
2014.01.22,08:00,23.71221,23.74500,23.10000,23.35000,1701
2014.01.22,12:00,23.35000,23.38000,22.60300,22.98100,2211
2014.01.22,16:00,22.98100,23.15000,22.61500,22.92000,1160
2014.01.22,20:00,22.90200,23.31999,22.82000,23.26000,693
2014.01.23,00:00,23.26200,23.33997,22.82001,23.00000,646
2014.01.23,04:00,23.00000,23.24360,22.95100,22.95100,455
2014.01.23,08:00,22.95000,23.10000,22.63000,22.65000,467
2014.01.23,12:00,22.64300,22.67427,21.49000,22.10000,1870
2014.01.23,16:00,22.05000,22.36000,21.80000,22.20000,1453
2014.01.23,20:00,22.20000,22.47000,22.10000,22.16000,768
2014.01.24,00:00,22.16010,22.20000,21.07000,21.20000,970
2014.01.24,04:00,21.20000,21.35999,18.77266,18.86000,2620
2014.01.24,08:00,18.87000,20.74999,18.54184,20.09000,3693
2014.01.24,12:00,20.05000,20.47800,19.58900,20.15000,1699
2014.01.24,16:00,20.15000,20.47021,19.58000,20.03000,1518
2014.01.24,20:00,20.06000,20.45000,19.81400,19.88000,1506
2014.01.25,00:00,19.86000,20.30000,19.75000,19.92000,1447
2014.01.25,04:00,19.92000,20.69590,19.80000,20.50501,1256
2014.01.25,08:00,20.45000,20.94000,20.36961,20.51000,1346
2014.01.25,12:00,20.51000,21.25100,20.51000,21.13423,963
2014.01.25,16:00,21.13423,22.22000,20.80600,21.85000,1695
2014.01.25,20:00,21.85000,22.41000,21.52182,22.39700,1653
2014.01.26,00:00,22.39700,22.49810,21.62000,21.91111,1398
2014.01.26,04:00,21.88000,22.05000,21.40000,21.63011,1481
2014.01.26,08:00,21.63011,21.72000,21.15000,21.68412,1546
2014.01.26,12:00,21.68414,22.32900,21.65900,22.01200,1416
2014.01.26,16:00,22.01200,23.28000,21.94164,22.64155,2245
2014.01.26,20:00,22.64155,22.72000,22.18440,22.53500,1913
2014.01.27,00:00,22.53600,22.60000,22.19131,22.46000,919
2014.01.27,04:00,22.50000,22.68899,22.39000,22.40010,763
2014.01.27,08:00,22.40012,22.45689,21.74100,22.11000,1619
2014.01.27,12:00,22.11000,22.18095,21.24677,21.70200,1566
2014.01.27,16:00,21.70200,21.90000,19.84000,20.25001,2143
2014.01.27,20:00,20.24100,20.84699,19.89900,19.90000,1768
2014.01.28,00:00,19.89902,20.74997,18.80000,20.60000,2466
2014.01.28,04:00,20.68405,20.75000,19.28000,19.36005,1562
2014.01.28,08:00,19.36005,20.27000,19.12200,19.90001,1773
2014.01.28,12:00,19.91000,21.09000,19.91000,20.83010,1654
2014.01.28,16:00,20.83000,21.90000,20.83000,21.37000,1675
2014.01.28,20:00,21.37000,21.56536,20.59200,20.85401,1479
2014.01.29,00:00,20.85403,21.01008,20.31971,20.79000,963
2014.01.29,04:00,20.79000,21.06843,20.57710,20.88100,962
2014.01.29,08:00,20.92588,21.37007,20.53400,20.69000,1195
2014.01.29,12:00,20.65100,20.99999,20.56566,20.80001,1064
2014.01.29,16:00,20.80001,21.27000,20.79003,21.02100,1070
2014.01.29,20:00,21.02210,21.05800,20.69811,20.80000,699
2014.01.30,00:00,20.74494,21.04901,20.74478,20.76500,863
2014.01.30,04:00,20.76500,20.91790,20.70000,20.74900,1086
2014.01.30,08:00,20.74900,20.75000,20.00000,20.38000,1445
2014.01.30,12:00,20.38000,20.55500,20.15400,20.55110,971
2014.01.30,16:00,20.55110,21.43000,20.55100,21.14890,1798
2014.01.30,20:00,21.15000,21.33900,20.94000,21.12000,1320
2014.01.31,00:00,21.12000,21.25000,20.86100,21.16200,886
2014.01.31,04:00,21.16000,21.24000,21.03100,21.10200,394
2014.01.31,08:00,21.10200,21.18400,20.87296,21.06100,635
2014.01.31,12:00,21.06100,21.19897,21.04000,21.14000,496
2014.01.31,16:00,21.13000,21.26000,21.07000,21.22150,548
2014.01.31,20:00,21.22150,21.42000,21.15100,21.20000,727
2014.02.01,00:00,21.20000,21.44000,21.14600,21.40500,580
2014.02.01,04:00,21.40500,21.41000,21.23000,21.33700,257
2014.02.01,08:00,21.33710,21.41000,21.32000,21.36750,252
2014.02.01,12:00,21.36750,22.30000,21.36750,22.24960,1272
2014.02.01,16:00,22.20000,22.50000,22.01000,22.10000,1586
2014.02.01,20:00,22.10000,22.10000,21.76000,21.88720,740
2014.02.02,00:00,21.88720,21.99200,21.69610,21.90100,742
2014.02.02,04:00,21.90100,22.17000,21.88304,22.09999,715
2014.02.02,08:00,22.01000,22.38899,22.01000,22.22000,620
2014.02.02,12:00,22.22000,22.25000,21.90000,22.03330,540
2014.02.02,16:00,22.03330,22.11998,21.80010,21.81000,519
2014.02.02,20:00,21.80100,21.88100,21.49800,21.60000,878
2014.02.03,00:00,21.60000,21.83900,21.52897,21.75000,960
2014.02.03,04:00,21.75000,21.87862,21.26562,21.31000,461
2014.02.03,08:00,21.31000,21.50063,21.15000,21.43811,665
2014.02.03,12:00,21.43811,21.54207,21.16100,21.31001,721
2014.02.03,16:00,21.31001,21.48500,21.21491,21.27200,500
2014.02.03,20:00,21.27200,21.68994,21.20000,21.41000,925
2014.02.04,00:00,21.41001,21.50000,20.81147,20.95100,1303
2014.02.04,04:00,20.95100,21.18000,20.81000,20.98501,434
2014.02.04,08:00,20.98502,21.46000,20.90050,21.16100,703
2014.02.04,12:00,21.16100,21.38699,21.05160,21.25000,898
2014.02.04,16:00,21.25000,21.31350,21.17314,21.20041,538
2014.02.04,20:00,21.20041,21.29898,21.10120,21.11000,1019
2014.02.05,00:00,21.11000,21.21000,21.07000,21.11000,1428
2014.02.05,04:00,21.11000,21.29099,21.04444,21.04579,1367
2014.02.05,08:00,21.04444,21.26302,21.00000,21.17121,714
2014.02.05,12:00,21.17200,21.24996,20.91100,20.99199,944
2014.02.05,16:00,20.99199,21.10000,20.85000,20.85500,537
2014.02.05,20:00,20.85500,20.85500,20.35500,20.73540,1275
2014.02.06,00:00,20.71000,20.84999,20.12345,20.38400,1177
2014.02.06,04:00,20.37100,20.51000,19.83098,20.06900,1248
2014.02.06,08:00,20.06900,20.42300,19.76000,20.20000,1432
2014.02.06,12:00,20.27800,20.36500,19.90000,20.16100,706
2014.02.06,16:00,20.16200,20.35715,20.05000,20.30249,596
2014.02.06,20:00,20.31725,20.33000,19.76200,19.81000,1040
2014.02.07,00:00,19.81000,20.00000,18.95000,18.95001,1295
2014.02.07,04:00,18.95001,19.25000,18.21100,18.35100,1887
2014.02.07,08:00,18.35101,18.78000,17.69900,18.46000,2454
2014.02.07,12:00,18.46000,19.20000,18.17000,18.95000,1473
2014.02.07,16:00,18.95100,19.46900,18.74327,19.28320,1295
2014.02.07,20:00,19.21000,19.68997,18.87100,18.95600,1137
2014.02.08,00:00,18.95600,19.06000,18.12000,18.60000,1278
2014.02.08,04:00,18.60000,18.92500,18.05000,18.75000,939
2014.02.08,08:00,18.75000,18.97800,18.60000,18.81000,771
2014.02.08,12:00,18.81801,19.16000,18.71010,18.78005,1242
2014.02.08,16:00,18.78000,18.92900,18.40000,18.62076,1141
2014.02.08,20:00,18.62016,18.65158,18.29055,18.29055,866
2014.02.09,00:00,18.29100,18.30000,17.84000,17.84100,1513
2014.02.09,04:00,17.84100,18.35088,17.62000,17.90078,1878
2014.02.09,08:00,17.90078,18.45100,17.83700,18.32300,1018
2014.02.09,12:00,18.31100,18.77774,18.20125,18.75000,764
2014.02.09,16:00,18.75000,18.89000,18.35000,18.60000,652
2014.02.09,20:00,18.53000,18.65000,18.33962,18.50000,496
2014.02.10,00:00,18.48438,18.62000,18.32094,18.55000,709
2014.02.10,04:00,18.56000,18.77600,18.36000,18.50000,838
2014.02.10,08:00,18.51450,18.66700,18.30170,18.32000,784
2014.02.10,12:00,18.32000,18.32100,13.45429,16.49000,3815
2014.02.10,16:00,16.44102,17.69000,16.32300,17.01000,2409
2014.02.10,20:00,16.98000,17.31000,16.50000,17.09000,1230
2014.02.11,00:00,17.09000,18.00000,16.91900,17.78200,1302
2014.02.11,04:00,17.78200,17.94999,17.49000,17.61009,956
2014.02.11,08:00,17.60000,18.45500,17.46601,18.12000,1294
2014.02.11,12:00,18.12000,18.70898,18.12000,18.48676,1186
2014.02.11,16:00,18.48676,18.49000,17.51000,17.51000,1254
2014.02.11,20:00,17.51000,17.51050,16.60049,16.80000,2686
2014.02.12,00:00,16.80000,17.48000,16.75100,17.08000,1362
2014.02.12,04:00,17.08100,17.36640,16.97000,17.35000,744
2014.02.12,08:00,17.35000,17.35000,16.65000,16.85000,1222
2014.02.12,12:00,16.85010,17.23040,16.74894,16.93755,565
2014.02.12,16:00,16.94000,17.23000,16.82959,17.15000,666
2014.02.12,20:00,17.15000,17.19900,16.96200,17.01230,605
2014.02.13,00:00,17.01230,17.02498,16.83411,16.83411,288
2014.02.13,04:00,16.83000,16.94366,16.55851,16.75500,666
2014.02.13,08:00,16.75500,16.79900,15.88149,16.38491,872
2014.02.13,12:00,16.33000,16.61484,16.06000,16.32000,765
2014.02.13,16:00,16.33000,16.46200,15.91000,15.96020,1037
2014.02.13,20:00,15.96000,16.00000,15.10000,15.17000,2113
2014.02.14,00:00,15.17000,15.76989,14.23000,14.48560,1653
2014.02.14,04:00,14.30471,15.75000,12.80000,14.66300,2827
2014.02.14,08:00,14.60000,14.85814,13.85300,14.51100,1785
2014.02.14,12:00,14.59999,15.75000,14.57287,15.35235,2152
2014.02.14,16:00,15.34000,17.22000,15.34000,16.35000,2558
2014.02.14,20:00,16.35000,16.38498,15.56800,15.75001,1349
2014.02.15,00:00,15.75001,16.39990,15.75001,15.90013,1028
2014.02.15,04:00,15.99989,16.15000,15.71000,16.15000,908
2014.02.15,08:00,16.15000,16.45100,16.00000,16.15820,922
2014.02.15,12:00,16.15900,16.25881,15.64680,16.11200,1139
2014.02.15,16:00,16.11200,16.14436,15.80402,15.95000,747
2014.02.15,20:00,15.91700,16.12000,15.85410,15.90640,505
2014.02.16,00:00,15.91800,16.15000,15.90925,15.99700,435
2014.02.16,04:00,15.94650,16.29005,15.94650,15.97800,548
2014.02.16,08:00,15.97800,16.00000,15.37000,15.83000,1087
2014.02.16,12:00,15.83000,15.84900,15.43600,15.50760,365
2014.02.16,16:00,15.20002,15.44999,14.81000,14.83000,1016
2014.02.16,20:00,14.83000,14.90948,14.32010,14.50000,1626
2014.02.17,00:00,14.48300,15.55000,14.48300,15.40500,1515
2014.02.17,04:00,15.40500,15.41000,14.92600,15.10021,885
2014.02.17,08:00,15.10022,15.65000,15.07442,15.25910,1265
2014.02.17,12:00,15.25500,16.17818,15.24999,15.77777,1744
2014.02.17,16:00,15.83999,15.91600,15.46894,15.60000,843
2014.02.17,20:00,15.58000,15.65000,15.22000,15.30379,712
2014.02.18,00:00,15.29459,15.57500,15.22000,15.35110,608
2014.02.18,04:00,15.35110,15.90000,15.35110,15.59000,669
2014.02.18,08:00,15.59900,15.68999,15.46594,15.58010,989
2014.02.18,12:00,15.58010,15.63200,15.30301,15.42000,1302
2014.02.18,16:00,15.42000,15.50000,15.25000,15.40110,478
2014.02.18,20:00,15.40110,15.46300,15.22000,15.30000,282
2014.02.19,00:00,15.30000,15.49990,15.27100,15.41000,293
2014.02.19,04:00,15.40242,15.45000,15.26100,15.26300,365
2014.02.19,08:00,15.26300,15.43050,15.26201,15.39000,222
2014.02.19,12:00,15.39000,15.54400,15.38000,15.44002,272
2014.02.19,16:00,15.49000,15.56000,15.43806,15.43931,287
2014.02.19,20:00,15.43931,15.62850,15.41000,15.51300,372
2014.02.20,00:00,15.51300,15.62100,15.48000,15.53000,479
2014.02.20,04:00,15.53000,15.59300,15.40000,15.42200,333
2014.02.20,08:00,15.42300,15.45000,14.55500,14.92000,1511
2014.02.20,12:00,14.92010,15.14600,14.45100,14.61210,1022
2014.02.20,16:00,14.63200,14.74667,14.07600,14.20000,1181
2014.02.20,20:00,14.20000,14.59000,14.01100,14.16000,994
2014.02.21,00:00,14.16000,14.20030,13.03530,13.42000,1641
2014.02.21,04:00,13.42999,14.20000,13.32200,13.92000,1588
2014.02.21,08:00,13.87136,14.30000,13.70000,14.08000,1212
2014.02.21,12:00,14.10000,14.24671,13.78600,14.07766,847
2014.02.21,16:00,14.07766,14.08000,13.58900,13.60000,1000
2014.02.21,20:00,13.57000,13.84990,13.30020,13.61200,1016
2014.02.22,00:00,13.61100,13.89000,13.56800,13.64527,482
2014.02.22,04:00,13.64525,13.82878,13.52953,13.70000,565
2014.02.22,08:00,13.68905,13.83000,13.50000,13.67000,662
2014.02.22,12:00,13.67000,13.79990,13.58000,13.68000,548
2014.02.22,16:00,13.67000,15.43806,13.60010,14.87000,2149
2014.02.22,20:00,14.87000,14.87800,14.30000,14.62222,1158
2014.02.23,00:00,14.62222,14.95000,14.46839,14.69000,796
2014.02.23,04:00,14.69100,15.40000,14.69100,15.07084,1295
2014.02.23,08:00,15.07086,16.16000,15.05000,15.98800,1206
2014.02.23,12:00,15.98326,15.98326,15.30100,15.59010,1450
2014.02.23,16:00,15.59010,15.79011,15.58888,15.60000,762
2014.02.23,20:00,15.60000,15.64303,15.09600,15.32089,1150
2014.02.24,00:00,15.32089,15.46800,14.92208,15.02013,891
2014.02.24,04:00,15.02013,15.02013,14.49548,14.68000,1469
2014.02.24,08:00,14.68000,14.90000,14.37000,14.69100,1278
2014.02.24,12:00,14.69100,15.08799,14.51000,14.68000,863
2014.02.24,16:00,14.68000,14.95000,14.60001,14.65000,676
2014.02.24,20:00,14.60250,14.78163,14.41000,14.41001,1028
2014.02.25,00:00,14.41001,14.70000,14.12172,14.17000,1586
2014.02.25,04:00,14.19000,14.20010,11.79901,12.96000,3000
2014.02.25,08:00,12.95000,13.06952,10.70000,12.62200,3167
2014.02.25,12:00,12.62100,13.33085,12.20000,12.50000,2093
2014.02.25,16:00,12.50100,13.60876,12.37600,13.04000,1773
2014.02.25,20:00,13.05000,13.33000,12.90000,13.17906,1064
2014.02.26,00:00,13.19695,14.25000,13.16823,14.18100,1393
2014.02.26,04:00,14.13210,14.38000,13.79892,14.31100,1104
2014.02.26,08:00,14.31200,14.87561,13.95010,14.20000,1682
2014.02.26,12:00,14.20000,14.52897,13.63000,13.83700,1357
2014.02.26,16:00,13.91900,14.49900,13.71090,14.36263,1079
2014.02.26,20:00,14.35000,14.43000,13.88970,13.98000,944
2014.02.27,00:00,13.98000,14.40000,13.95298,14.24000,845
2014.02.27,04:00,14.24000,14.35000,14.15000,14.23000,421
2014.02.27,08:00,14.22000,14.23001,13.79468,13.81100,829
2014.02.27,12:00,13.81100,14.10641,13.65010,14.01100,755
2014.02.27,16:00,14.01100,14.16020,13.88100,13.92212,595
2014.02.27,20:00,13.88500,14.03500,13.88500,14.00000,517
2014.02.28,00:00,14.00001,14.24642,13.96600,14.02000,479
2014.02.28,04:00,14.02002,14.10000,13.86666,13.99799,352
2014.02.28,08:00,13.98000,14.03281,13.44200,13.61110,410
2014.02.28,12:00,13.61110,13.72913,12.82200,13.23000,1618
2014.02.28,16:00,13.20684,13.65321,13.10202,13.54000,1169
2014.02.28,20:00,13.53664,13.63999,13.16000,13.35200,724
2014.03.01,00:00,13.35200,13.35200,12.80409,13.17900,1113
2014.03.01,04:00,13.18000,13.40000,13.06238,13.31000,674
2014.03.01,08:00,13.30010,13.49899,13.28345,13.40000,295
2014.03.01,12:00,13.26400,13.34396,13.13309,13.31128,396
