2013.09.13,00:00,2.49915,2.51999,2.40000,2.46998,2128
2013.09.14,00:00,2.46998,2.51100,2.40500,2.43510,2207
2013.09.15,00:00,2.45160,2.54899,2.43310,2.49623,2717
2013.09.16,00:00,2.49622,2.53100,2.46500,2.48000,1350
2013.09.17,00:00,2.48150,2.49519,2.46002,2.46002,651
2013.09.18,00:00,2.46881,2.46998,2.42000,2.44393,2552
2013.09.19,00:00,2.45000,2.49999,2.44000,2.44531,1488
2013.09.20,00:00,2.44532,2.45500,2.27001,2.33500,6614
2013.09.21,00:00,2.33500,2.42900,2.33500,2.39900,2555
2013.09.22,00:00,2.39900,2.43050,2.36000,2.38753,2023
2013.09.23,00:00,2.38753,2.41000,2.36200,2.37000,1151
2013.09.24,00:00,2.37000,2.37797,2.33100,2.35500,794
2013.09.25,00:00,2.35500,2.37260,2.28000,2.28000,1356
2013.09.26,00:00,2.28000,2.32000,2.27501,2.30000,1232
2013.09.27,00:00,2.30000,2.30000,2.16000,2.20256,1983
2013.09.28,00:00,2.20231,2.21179,2.03132,2.04500,3302
2013.09.29,00:00,2.05000,2.15000,2.04000,2.07505,2502
2013.09.30,00:00,2.07505,2.28000,2.07500,2.16000,2819
2013.10.01,00:00,2.15972,2.32999,2.13300,2.27699,3730
2013.10.02,00:00,2.27699,2.31889,1.11000,1.77999,17071
2013.10.03,00:00,1.77800,2.10000,1.72000,2.03998,6611
2013.10.04,00:00,2.04000,2.14369,2.01500,2.05000,3414
2013.10.05,00:00,2.03600,2.05440,1.95880,2.00512,2784
2013.10.06,00:00,2.00510,2.04000,1.98300,2.02000,1353
2013.10.07,00:00,2.02342,2.04700,1.99100,2.00700,1281
2013.10.08,00:00,2.00100,2.01750,1.80025,1.93842,1257
2013.10.09,00:00,1.93428,1.94899,1.72910,1.77294,3581
2013.10.10,00:00,1.77294,2.25500,1.75403,2.07141,4736
2013.10.11,00:00,2.07985,2.08611,1.76999,1.98722,4275
2013.10.12,00:00,1.98001,1.98746,1.91000,1.96010,1109
2013.10.13,00:00,1.96010,2.03999,1.96010,2.00000,1396
2013.10.14,00:00,2.00000,2.00649,1.89431,1.91000,2220
2013.10.15,00:00,1.91100,1.95000,1.83800,1.84100,1838
2013.10.16,00:00,1.84010,1.91000,1.77110,1.84200,2805
2013.10.17,00:00,1.84053,1.84371,1.80510,1.82001,1164
2013.10.18,00:00,1.83099,1.85110,1.80200,1.80200,741
2013.10.19,00:00,1.80899,1.82590,1.64937,1.73500,2693
2013.10.20,00:00,1.73500,1.77607,1.69990,1.76100,1435
2013.10.21,00:00,1.76110,1.76851,1.64001,1.69300,2050
2013.10.22,00:00,1.69698,1.71688,1.56202,1.62010,2977
2013.10.23,00:00,1.62011,2.19990,1.61200,1.98356,3814
2013.10.24,00:00,1.98173,2.19979,1.80100,2.09055,4490
2013.10.25,00:00,2.08900,2.45000,2.02500,2.14100,5959
2013.10.26,00:00,2.14000,2.19087,2.05000,2.13000,2351
2013.10.27,00:00,2.13173,2.16998,2.02056,2.03700,2309
2013.10.28,00:00,2.03800,2.10799,2.02100,2.07730,2227
2013.10.29,00:00,2.07100,2.09635,2.04120,2.06200,1694
2013.10.30,00:00,2.06200,2.20620,2.04360,2.15733,2806
2013.10.31,00:00,2.15600,2.31000,2.11999,2.28100,2451
2013.11.01,00:00,2.27928,2.37770,2.24136,2.35400,3106
2013.11.02,00:00,2.35359,2.55000,2.32976,2.49800,2255
2013.11.03,00:00,2.49471,3.26200,2.45100,2.78996,8134
2013.11.04,00:00,2.77600,3.05900,2.69941,2.97589,4510
2013.11.05,00:00,2.97500,2.99979,2.86000,2.93502,3597
2013.11.06,00:00,2.93502,3.36850,2.91998,3.23000,3997
2013.11.07,00:00,3.23010,4.29880,3.14800,4.16207,7885
2013.11.08,00:00,4.16209,4.45600,4.09158,4.25700,5371
2013.11.09,00:00,4.25700,4.29200,3.80001,4.16000,6332
2013.11.10,00:00,4.15800,4.17500,2.95231,3.63999,9207
2013.11.11,00:00,3.64000,3.89450,3.39500,3.71700,6158
2013.11.12,00:00,3.71630,3.84720,3.67600,3.74400,5727
2013.11.13,00:00,3.74390,4.08799,3.73000,3.98890,6817
2013.11.14,00:00,3.98900,4.19211,3.90000,4.11559,6441
2013.11.15,00:00,4.11559,4.27000,4.05000,4.05000,4289
2013.11.16,00:00,4.04400,4.19249,3.93110,4.10999,3186
2013.11.17,00:00,4.10500,4.19860,4.09000,4.14001,3789
2013.11.18,00:00,4.13990,9.43000,4.00830,8.33000,14272
2013.11.19,00:00,8.32999,9.99000,5.69769,7.78474,14572
2013.11.20,00:00,7.78497,7.84999,5.30000,6.75826,12904
2013.11.21,00:00,6.73000,8.61000,6.70200,8.29208,9274
2013.11.22,00:00,8.29005,9.43000,8.20000,9.20000,7089
2013.11.23,00:00,9.20000,9.98989,8.99000,9.66000,6279
2013.11.24,00:00,9.62000,9.79699,8.50000,9.40000,6469
2013.11.25,00:00,9.40000,11.49000,9.23692,10.74000,5479
2013.11.26,00:00,10.73210,18.48899,10.70010,18.40000,10388
2013.11.27,00:00,18.30000,31.91000,17.40160,30.32000,13287
2013.11.28,00:00,30.32000,48.40000,29.81100,41.03000,12793
2013.11.29,00:00,41.01000,43.89990,25.62000,31.15000,14202
2013.11.30,00:00,31.10000,39.85000,31.00400,37.38993,13029
2013.12.01,00:00,37.20000,38.83000,23.51000,30.50000,14122
2013.12.02,00:00,30.83000,33.61000,25.00001,30.02321,13839
2013.12.03,00:00,30.02321,36.02000,28.64030,33.80000,12505
2013.12.04,00:00,33.77200,42.78900,33.60000,42.74000,14778
2013.12.05,00:00,42.71000,42.94700,27.98000,36.20000,18165
2013.12.06,00:00,36.20000,36.52000,28.50000,32.86000,13467
2013.12.07,00:00,32.86000,32.99000,16.60000,23.00000,21763
2013.12.08,00:00,23.90000,27.00000,20.66000,25.50100,8177
2013.12.09,00:00,25.63099,32.70000,25.63099,30.40000,14238
2013.12.10,00:00,30.40000,35.78990,30.37000,35.25000,11012
2013.12.11,00:00,35.25000,36.10000,27.55761,30.17110,14911
2013.12.12,00:00,30.08700,31.93000,28.60000,30.80000,8622
2013.12.13,00:00,30.80000,31.89898,28.88000,29.95025,8049
2013.12.14,00:00,29.95025,30.42000,29.10000,29.55000,5282
2013.12.15,00:00,29.55000,31.11100,27.19000,30.35000,8989
2013.12.16,00:00,30.45000,31.24999,23.00000,25.04300,13784
2013.12.17,00:00,25.00000,26.25000,18.30000,21.30100,19611
2013.12.18,00:00,21.30000,21.75000,9.12500,14.46100,27149
2013.12.19,00:00,13.72895,19.14100,12.69146,18.36001,21469
2013.12.20,00:00,18.36001,21.50000,16.79900,17.75999,20820
2013.12.21,00:00,17.75296,18.77700,15.40100,16.58000,15099
2013.12.22,00:00,16.58000,17.40000,15.78200,16.65000,5560
2013.12.23,00:00,16.65000,17.58000,16.29590,17.04700,8201
2013.12.24,00:00,17.04400,17.65000,16.75000,17.14017,7194
2013.12.25,00:00,17.14018,20.45555,16.96000,20.16000,12669
2013.12.26,00:00,20.16000,24.88989,20.11111,24.00000,19166
2013.12.27,00:00,23.97000,24.82008,21.15000,21.61102,13477
2013.12.28,00:00,21.61100,22.84900,21.53976,22.12000,8431
2013.12.29,00:00,22.14000,23.49890,21.70011,23.27000,6365
2013.12.30,00:00,23.30000,23.96600,22.85100,23.50000,7552
2013.12.31,00:00,23.50051,23.78000,23.00000,23.41142,4651
2014.01.01,00:00,23.41142,23.93381,23.31990,23.59200,4109
2014.01.02,00:00,23.59269,25.82000,23.52000,25.51200,6102
2014.01.03,00:00,25.56200,25.58000,23.00000,23.64157,9874
2014.01.04,00:00,23.64157,24.79999,23.28800,24.05000,6494
2014.01.05,00:00,24.05910,26.88880,23.82000,26.35140,8665
2014.01.06,00:00,26.35140,31.50000,25.58000,29.01000,16153
2014.01.07,00:00,29.02000,29.75000,22.70024,23.00002,11666
2014.01.08,00:00,23.00002,25.20000,20.11100,23.31005,14269
2014.01.09,00:00,23.35100,24.56000,22.28000,23.91100,9239
2014.01.10,00:00,23.88398,24.25000,22.84000,24.11000,6304
2014.01.11,00:00,24.11000,26.38888,23.86995,25.77825,12195
2014.01.12,00:00,25.77825,26.55000,23.51010,24.76001,12151
2014.01.13,00:00,24.76001,24.76001,22.79800,23.61500,8826
2014.01.14,00:00,23.61500,24.33940,23.19000,23.91100,7706
2014.01.15,00:00,23.91100,24.96000,23.50000,24.55000,10305
2014.01.16,00:00,24.55000,24.96500,23.81906,24.19000,7864
2014.01.17,00:00,24.19000,24.22411,22.70020,22.80000,9147
2014.01.18,00:00,22.81000,23.79000,22.81000,23.58000,7221
2014.01.19,00:00,23.58000,24.45000,23.50000,24.13100,7415
2014.01.20,00:00,24.13111,24.49990,23.70000,24.18002,6636
2014.01.21,00:00,24.18002,24.26972,23.70100,23.76100,7818
2014.01.22,00:00,23.76100,24.00000,22.60300,23.26000,8048
2014.01.23,00:00,23.26200,23.33997,21.49000,22.16000,5659
2014.01.24,00:00,22.16010,22.20000,18.54184,19.88000,12006
2014.01.25,00:00,19.86000,22.41000,19.75000,22.39700,8360
2014.01.26,00:00,22.39700,23.28000,21.15000,22.53500,9999
2014.01.27,00:00,22.53600,22.68899,19.84000,19.90000,8778
2014.01.28,00:00,19.89902,21.90000,18.80000,20.85401,10609
2014.01.29,00:00,20.85403,21.37007,20.31971,20.80000,5953
2014.01.30,00:00,20.74494,21.43000,20.00000,21.12000,7483
2014.01.31,00:00,21.12000,21.42000,20.86100,21.20000,3686
2014.02.01,00:00,21.20000,22.50000,21.14600,21.88720,4687
2014.02.02,00:00,21.88720,22.38899,21.49800,21.60000,4014
2014.02.03,00:00,21.60000,21.87862,21.15000,21.41000,4232
2014.02.04,00:00,21.41001,21.50000,20.81000,21.11000,4895
2014.02.05,00:00,21.11000,21.29099,20.35500,20.73540,6265
2014.02.06,00:00,20.71000,20.84999,19.76000,19.81000,6199
2014.02.07,00:00,19.81000,20.00000,17.69900,18.95600,9541
2014.02.08,00:00,18.95600,19.16000,18.05000,18.29055,6237
2014.02.09,00:00,18.29100,18.89000,17.62000,18.50000,6321
2014.02.10,00:00,18.48438,18.77600,13.45429,17.09000,9785
2014.02.11,00:00,17.09000,18.70898,16.60049,16.80000,8678
2014.02.12,00:00,16.80000,17.48000,16.65000,17.01230,5164
2014.02.13,00:00,17.01230,17.02498,15.10000,15.17000,5741
2014.02.14,00:00,15.17000,17.22000,12.80000,15.75001,12324
2014.02.15,00:00,15.75001,16.45100,15.64680,15.90640,5249
2014.02.16,00:00,15.91800,16.29005,15.37000,15.50760,2435
2014.02.17,00:00,14.48300,16.17818,14.48300,15.30379,6964
2014.02.18,00:00,15.29459,15.90000,15.22000,15.30000,4328
2014.02.19,00:00,15.30000,15.62850,15.26100,15.51300,1811
2014.02.20,00:00,15.51300,15.62100,14.01100,14.16000,5520
2014.02.21,00:00,14.16000,14.30000,13.03530,13.61200,7304
2014.02.22,00:00,13.61100,15.43806,13.50000,14.62222,5564
2014.02.23,00:00,14.62222,16.16000,14.46839,15.32089,6659
2014.02.24,00:00,15.32089,15.46800,14.37000,14.41001,6205
2014.02.25,00:00,14.41001,14.70000,10.70000,13.17906,12683
2014.02.26,00:00,13.19695,14.87561,13.16823,13.98000,7559
2014.02.27,00:00,13.98000,14.40000,13.65010,14.00000,3962
2014.02.28,00:00,14.00001,14.24642,12.82200,13.35200,4752
2014.03.01,00:00,13.35200,13.81500,12.80409,13.64500,3812
2014.03.02,00:00,13.64500,13.69750,12.62200,12.79102,3562
2014.03.03,00:00,12.79000,15.00000,12.22200,13.90000,10016
2014.03.04,00:00,13.90176,18.76000,13.77100,16.56900,13225
2014.03.05,00:00,16.54100,17.48896,15.55000,16.17010,6090
2014.03.06,00:00,16.18000,16.87899,16.00059,16.23000,3887
2014.03.07,00:00,16.24900,16.49999,15.47000,15.82000,3462
2014.03.08,00:00,15.82000,16.01001,15.11100,15.28100,3197
2014.03.09,00:00,15.29999,16.44000,15.16500,16.09000,2757
2014.03.10,00:00,16.08998,16.62293,15.75001,15.81121,2393
2014.03.11,00:00,15.80000,16.30200,15.77249,16.03299,1283
2014.03.12,00:00,15.99207,17.37998,15.99207,17.15189,3122
2014.03.13,00:00,17.13001,17.24598,16.80111,16.94000,2273
2014.03.14,00:00,16.87333,17.02140,16.38940,16.56350,2724
2014.03.15,00:00,16.56400,16.97000,16.51700,16.90000,2225
2014.03.16,00:00,16.89997,17.44980,16.82811,17.17747,3179
2014.03.17,00:00,17.17747,17.53999,16.96639,17.25000,3084
2014.03.18,00:00,17.21901,20.20000,17.08181,19.77094,11431
2014.03.19,00:00,19.77113,21.09650,17.40000,17.61510,11709
2014.03.20,00:00,17.59380,17.69798,15.67761,16.49000,8184
2014.03.21,00:00,16.49000,17.29999,15.15000,15.89999,8476
2014.03.22,00:00,15.89999,15.99999,15.20000,15.60005,3314
2014.03.23,00:00,15.60005,16.00000,15.53000,15.61600,2749
2014.03.24,00:00,15.61599,16.16000,15.05160,16.12089,4453
2014.03.25,00:00,16.12089,16.44999,15.80690,16.31000,4983
2014.03.26,00:00,16.30000,16.94899,16.16200,16.44898,4068
2014.03.27,00:00,16.44898,16.56899,13.65000,13.93001,9679
2014.03.28,00:00,13.90102,14.84911,12.39000,13.64000,10615
2014.03.29,00:00,13.61010,14.18000,13.61010,13.82000,3199
2014.03.30,00:00,13.82001,13.84000,12.66600,13.07000,7969
2014.03.31,00:00,13.07000,13.70547,12.68807,12.84000,6330
2014.04.01,00:00,12.84000,13.86170,12.69000,13.23000,6729
2014.04.02,00:00,13.24000,13.45546,10.82745,11.12000,9848
2014.04.03,00:00,11.11255,11.36000,10.22330,11.18000,9997
2014.04.04,00:00,11.17635,11.46799,10.65520,11.08201,5406
2014.04.05,00:00,11.07200,11.34000,10.81500,11.07909,3075
2014.04.06,00:00,11.07909,12.10000,11.03600,11.60362,4628
2014.04.07,00:00,11.60362,11.97000,11.30300,11.41000,3586
2014.04.08,00:00,11.41002,11.62203,11.07100,11.16999,3505
2014.04.09,00:00,11.16330,11.48100,11.06000,11.15556,2288
2014.04.10,00:00,11.15556,11.20784,8.77777,9.00001,9982
2014.04.11,00:00,9.00001,11.36931,7.91000,10.69174,17010
2014.04.12,00:00,10.69333,11.67000,10.42008,10.71100,8040
2014.04.13,00:00,10.72000,10.95000,9.48776,10.03000,5477
2014.04.14,00:00,10.03091,11.61000,9.86000,11.37700,8864
2014.04.15,00:00,11.37780,13.10000,11.20883,12.77212,8551
2014.04.16,00:00,12.75000,14.23400,12.49473,12.96150,9344
2014.04.17,00:00,12.96000,13.81711,12.01050,12.37000,8783
2014.04.18,00:00,12.37000,12.75082,11.54100,12.03499,7557
2014.04.19,00:00,12.03499,12.79998,11.42210,12.49985,6656
2014.04.20,00:00,12.49963,12.98659,12.21075,12.30104,4825
2014.04.21,00:00,12.30104,12.86100,12.06629,12.31120,3863
2014.04.22,00:00,12.27000,12.44490,11.98000,12.06900,3099
2014.04.23,00:00,12.06000,12.09769,11.73100,12.03000,3183
2014.04.24,00:00,12.03000,12.53800,11.65001,12.32000,4217
2014.04.25,00:00,12.32000,12.57000,10.38000,10.91400,9330
2014.04.26,00:00,10.91400,10.96199,10.31231,10.59000,4402
2014.04.27,00:00,10.59000,10.65000,9.75000,9.89600,4141
2014.04.28,00:00,9.90000,10.28999,9.60234,10.14000,6120
2014.04.29,00:00,10.14700,10.43109,9.88929,10.23100,5073
2014.04.30,00:00,10.23100,11.09500,10.23000,10.82490,7257
2014.05.01,00:00,10.86239,11.39899,10.76671,10.95070,5235
2014.05.02,00:00,10.95070,11.09689,10.36100,10.46400,4643
2014.05.03,00:00,10.46500,10.46700,10.02841,10.21000,3508
2014.05.04,00:00,10.21000,10.35146,10.15000,10.24799,2592
2014.05.05,00:00,10.25000,10.40000,10.10001,10.15000,2507
2014.05.06,00:00,10.15000,10.58000,9.76725,10.22000,4317
2014.05.07,00:00,10.24999,10.80000,10.10713,10.50000,4167
2014.05.08,00:00,10.45600,10.69999,10.31101,10.35000,3477
2014.05.09,00:00,10.35100,10.73626,10.26200,10.56100,3245
2014.05.10,00:00,10.56110,10.79470,10.54300,10.60000,2301
2014.05.11,00:00,10.60000,10.73000,10.24952,10.28000,3629
2014.05.12,00:00,10.27400,10.44000,10.23752,10.34000,2622
2014.05.13,00:00,10.34000,10.45001,10.28000,10.30030,1594
2014.05.14,00:00,10.35000,10.43800,10.29900,10.37800,1676
2014.05.15,00:00,10.37800,10.50900,10.36000,10.37500,2222
2014.05.16,00:00,10.37660,10.43000,10.28957,10.32190,1200
2014.05.17,00:00,10.32200,10.33298,10.18914,10.26899,977
2014.05.18,00:00,10.26899,10.34998,10.25000,10.30000,1755
2014.05.19,00:00,10.29999,10.34800,10.18000,10.22500,1046
2014.05.20,00:00,10.22537,10.75200,10.20005,10.59000,3668
2014.05.21,00:00,10.59100,10.66107,10.39000,10.46535,2673
2014.05.22,00:00,10.46535,10.73300,10.35000,10.57000,3367
2014.05.23,00:00,10.57000,11.75999,10.57000,11.11414,6294
2014.05.24,00:00,11.11414,11.16198,10.82000,11.00110,3086
2014.05.25,00:00,11.01010,11.89005,10.57561,11.41000,5882
2014.05.26,00:00,11.41234,11.76094,11.35500,11.40220,3836
2014.05.27,00:00,11.40220,11.54566,10.85200,11.02000,4056
2014.05.28,00:00,11.02000,11.10578,10.72044,10.79039,2852
2014.05.29,00:00,10.79039,10.88000,10.61120,10.65801,2247
2014.05.30,00:00,10.65599,11.24999,10.51600,11.09500,4731
2014.05.31,00:00,11.09500,11.28300,10.60000,10.71000,3886
2014.06.01,00:00,10.70000,11.49850,10.70000,11.15740,5757
2014.06.02,00:00,11.15741,11.59578,10.95556,11.34000,4843
2014.06.03,00:00,11.29900,11.45398,11.15800,11.36289,3882
2014.06.04,00:00,11.34885,11.39648,10.70000,10.93000,3546
2014.06.05,00:00,10.93000,11.24000,10.81533,11.10050,3127
2014.06.06,00:00,11.10051,11.18899,10.95000,10.99000,2234
2014.06.07,00:00,10.98000,11.07299,10.73462,10.96107,1725
2014.06.08,00:00,10.96108,11.19790,10.96108,11.09500,2403
2014.06.09,00:00,11.09500,11.18000,10.97036,11.05500,2185
2014.06.10,00:00,11.05501,11.09876,10.94000,11.00010,1637
2014.06.11,00:00,11.00010,11.06979,10.83000,10.96861,2900
2014.06.12,00:00,10.96861,10.97000,10.11000,10.15000,3810
2014.06.13,00:00,10.15000,10.42079,9.67210,10.04600,4930
2014.06.14,00:00,10.04600,10.19981,9.50000,9.70000,5290
2014.06.15,00:00,9.70100,9.89614,9.45000,9.65255,5275
2014.06.16,00:00,9.65200,10.03400,9.60436,9.62300,9350
2014.06.17,00:00,9.61901,9.68485,9.29822,9.44826,14349
2014.06.18,00:00,9.44827,9.62999,9.44826,9.54000,3598
2014.06.19,00:00,9.53727,10.07900,9.45020,9.94000,2825
2014.06.20,00:00,9.93912,10.02000,9.65649,9.72295,1349
